0.35600907029478457,0.4723285030460094,0.3914215848716672,0.7505286895667417
0.3564625850340136,0.4674888885582583,0.4000387006849463,0.7505286895667417
0.3569160997732426,0.39879796247403043,0.4035041365266837,0.7487795293496255
0.3573696145124717,0.4193270781033587,0.4039149825923001,0.747053151645819
0.3578231292517007,0.398641781793737,0.4042887172540469,0.747053151645819
0.35827664399092973,0.42432287327140317,0.404277854348814,0.7453382074667807
0.35873015873015873,0.4418859508229095,0.4078487068662353,0.7436490679711847
0.35918367346938773,0.38732335309903043,0.4077300602709487,0.7436490679711847
0.3596371882086168,0.3691358909712604,0.4047285592456934,0.7419632676565746
0.3600907029478458,0.3372101929049083,0.399762267221044,0.7419632676565746
0.36054421768707484,0.3417375728364136,0.39429192793996715,0.7402491477057545
0.36099773242630384,0.4083990377072152,0.3923436215049342,0.7385081663686484
0.3614512471655329,0.3810007195723685,0.39285582650731476,0.7385081663686484
0.3619047619047619,0.3313558900785578,0.3891117169916465,0.7367771180382726
0.36235827664399095,0.36710642975783414,0.3847277105019694,0.7350178980100848
0.36281179138321995,0.3990320432879588,0.3853409785643178,0.7350178980100848
0.363265306122449,0.4219030660275277,0.38758076591174684,0.7332738733687889
0.363718820861678,0.3930216020494287,0.38928970801863316,0.7332738733687889
0.364172335600907,0.40863324532548473,0.3901111465411834,0.731554026088556
0.36462585034013606,0.44500816958102496,0.3935662689631666,0.729856728847007
0.36507936507936506,0.44165174320463985,0.3984604093176506,0.729856728847007
0.3655328798185941,0.4156584594388417,0.4012296470578688,0.7282059687986928
0.3659863945578231,0.4311919067044667,0.4031219482421875,0.7265791325027593
0.36643990929705217,0.41651705163337516,0.4049636544943517,0.7265791325027593
0.36689342403628117,0.4208882931527008,0.4066236501255194,0.7249749941839075
0.3673469387755102,0.411599410207648,0.4078596120395819,0.7249749941839075
0.3678004535147392,0.4019982081701221,0.4079592379836825,0.72338968630973
0.3682539682539683,0.3805323043358293,0.4058786746207367,0.7218060480260453
0.3687074829931973,0.4039498115180272,0.40430832965882535,0.7218060480260453
0.3691609977324263,0.4405589433918369,0.4065177262324706,0.7202199159236495
0.36961451247165533,0.4024666234066612,0.4079218307030168,0.7186586797402505
0.37006802721088433,0.38989934102319945,0.40720153977666207,0.7186586797402505
0.3705215419501134,0.3622668575381969,0.40348160762205676,0.7170929208686807
0.3709750566893424,0.33580515853585957,0.3977446410794667,0.7170929208686807
0.37142857142857144,0.3217546880410319,0.3908532055461176,0.7154930304952606
0.37188208616780044,0.34087898064188016,0.38536097138212,0.7138493080878852
0.3723356009070295,0.3397861385609635,0.38104505882368855,0.7138493080878852
0.3727891156462585,0.33315114367371446,0.37678713811731734,0.7121792526456459
0.37324263038548755,0.3391617117165858,0.3732258381936029,0.7104862244835851
0.37369614512471655,0.3404885923433172,0.37009643385615043,0.7104862244835851
0.3741496598639456,0.34938721379414817,0.36775122983303754,0.7087778529962344
0.3746031746031746,0.328155517578125,0.3642351990591456,0.7087778529962344
0.3750566893424036,0.3409569653117426,0.3620865840330678,0.7070534830278307
0.37551020408163266,0.3151198622262379,0.3586160337495672,0.7053176795346585
0.37596371882086166,0.28389674474658066,0.35252245113129765,0.7053176795346585
0.3764172335600907,0.2975567846747317,0.3466082966558821,0.7035439615434557
0.3768707482993197,0.3170712542335743,0.3437475907175165,0.7017463409339292
0.37732426303854877,0.30692382136210183,0.3408665538164387,0.7017463409339292
0.37777777777777777,0.2764811423346607,0.3356332963853662,0.699930481633321
0.3782312925170068,0.27983773778350074,0.3300129053004891,0.699930481633321
0.3786848072562358,0.26422600997121715,0.32441622662742386,0.6980783351570615
0.3791383219954649,0.2604792798324965,0.31834986467440707,0.6961887391320226
0.3795918367346939,0.2555616384067694,0.3131784877618594,0.6961887391320226
0.3800453514739229,0.25805943032050727,0.30802025623268703,0.6942654342862709
0.38049886621315193,0.25915223013331024,0.3032662769433865,0.6923126474311807
0.38095238095238093,0.27593470016014543,0.2990887924574749,0.6923126474311807
0.38140589569161,0.2771837229213556,0.29736556372814227,0.6903426151856822
0.381859410430839,0.26609941730869113,0.2949573379474334,0.6903426151856822
0.38231292517006804,0.23596909964183688,0.2906417212657981,0.6883640870493204
0.38276643990929704,0.22909993940443218,0.28484819998701527,0.6863550624688907
0.3832199546485261,0.22246511358963816,0.2791347345156683,0.6863550624688907
0.3836734693877551,0.2350323537049861,0.2745327513634003,0.6843109764881081
0.38412698412698415,0.24627279772983035,0.2714010222796919,0.6822477641858553
0.38458049886621315,0.23760834162915512,0.26876332290945293,0.6822477641858553
0.38503401360544215,0.18070413267183172,0.26243232029626906,0.6801688070112318
0.3854875283446712,0.1973303797502597,0.2557719645407721,0.6801688070112318
0.3859410430839002,0.1863243546842538,0.24966126333643524,0.6780438409947953
0.38639455782312926,0.18351411687370156,0.24286049290707235,0.6758778115058539
0.38684807256235826,0.19717441041053496,0.23789745552718145,0.6758778115058539
0.3873015873015873,0.19951597937586563,0.23468271186807477,0.6736820886670057
0.3877551020408163,0.20232621718641797,0.23129652873961215,0.6714716565245737
0.38820861678004537,0.23050510057782203,0.22994876766469008,0.6714716565245737
0.38866213151927437,0.22870972017832414,0.2301901185941828,0.66926515531672
0.3891156462585034,0.21622042246472473,0.22904803416075137,0.66926515531672
0.3895691609977324,0.2024041595881666,0.2267342776142659,0.6670633036013786
0.3900226757369615,0.2026384094745498,0.22466111117122578,0.6648543508429277
0.3904761904761905,0.19288115356107172,0.22194496218187332,0.6648543508429277
0.3909297052154195,0.2024821865261427,0.21906413662136426,0.6626347253857557
0.39138321995464853,0.20810240853856476,0.21787809334963648,0.6604114226026878
0.39183673469387753,0.21255163472775274,0.21707297031899242,0.6604114226026878
0.3922902494331066,0.18765131984721262,0.21546424590979918,0.6581925791056202
0.3927437641723356,0.16727808902138153,0.21142764104700484,0.6581925791056202
0.39319727891156464,0.16103348243269566,0.2065127047805575,0.6559564479500303
0.39365079365079364,0.17367891855847473,0.20264660948861668,0.6536944487088274
0.3941043083900227,0.1896027541226627,0.20044038302350242,0.6536944487088274
0.3945578231292517,0.22816327800380887,0.20188392364417418,0.6514279901816245
0.39501133786848075,0.22621192826458625,0.20397256021684562,0.6491895976819491
0.39546485260770975,0.2465069630799861,0.20747405075960867,0.6491895976819491
0.39591836734693875,0.2796815148350935,0.2128446372922438,0.646992501129404
0.3963718820861678,0.33822496577973515,0.22264187884132614,0.646992501129404
0.3968253968253968,0.24822414746905297,0.23005790393438363,0.644876284612513
0.39727891156462586,0.12520491581544324,0.22456592337906855,0.6427882820615478
0.39773242630385486,0.13824057116733035,0.21506455862621188,0.6427882820615478
0.3981859410430839,0.17937708297264543,0.21019907605284804,0.6406395402311288
0.3986394557823129,0.25275156966867207,0.20979888155189574,0.6384833592126904
0.39909297052154197,0.2717976662590893,0.2167688089724723,0.6384833592126904
0.39954648526077097,0.16290688977016965,0.21688344009695293,0.6363821690102363
0.4,0.06759821080765238,0.20589415320399063,0.6363821690102363
0.400453514739229,0.11427683315118597,0.19419307127553675,0.6342226910789257
0.4009070294784581,0.1753961029475416,0.18962473354181097,0.6320032346942088
0.4013605442176871,0.2439309751558172,0.1913491880464422,0.6320032346942088
0.4018140589569161,0.28959490916075137,0.19921519947844524,0.6298096041269909
0.40226757369614513,0.28459915626082066,0.20795066601021472,0.6276964520483466
0.40272108843537413,0.28561392913564754,0.21504891942412574,0.6276964520483466
0.4031746031746032,0.27812029978575137,0.22162803586500168,0.6256501258575355
0.4036281179138322,0.29794717297329465,0.22783764445550558,0.6256501258575355
0.40408163265306124,0.30520642563246625,0.23524504685335867,0.6236646657505194
0.40453514739229024,0.32245726862772683,0.24263562654194082,0.621747975864569
0.4049886621315193,0.3160564813587474,0.24981900793693734,0.621747975864569
0.4054421768707483,0.27921309959855434,0.25468880185790344,0.6198976046490867
0.40589569160997735,0.2905315705613747,0.25725439182609067,0.618082696381038
0.40634920634920635,0.3365857660605306,0.26227161692780476,0.618082696381038
0.40680272108843535,0.34571855286151754,0.27135697890516797,0.6163267943997792
0.4072562358276644,0.3067675984136946,0.2761513665112102,0.6163267943997792
0.4077097505668934,0.3230816954721044,0.2793441307511686,0.6146274048865997
0.40816326530612246,0.35680281620606824,0.2858424305585613,0.6129726927696503
0.40861678004535146,0.35165096716207145,0.2934343332729181,0.6129726927696503
0.4090702947845805,0.2996643573623615,0.296135899763028,0.6113818900406855
0.4095238095238095,0.25844981861907024,0.2936548460223338,0.6097950182462993
0.40997732426303857,0.26563108660837953,0.29023138241754676,0.6097950182462993
0.41043083900226757,0.27624697698450484,0.2883188348067435,0.608191830960007
0.4108843537414966,0.3034111720373096,0.2886818333675987,0.608191830960007
0.4113378684807256,0.3080946058447671,0.2900689037883051,0.6065949838907765
0.4117913832199546,0.30122557241170356,0.2917215024995672,0.6050192708784193
0.4122448979591837,0.30770438661865906,0.2932608226659885,0.6050192708784193
0.4126984126984127,0.29287335086727406,0.2941840428064404,0.6034628743940443
0.41315192743764173,0.2844431023848685,0.2940535611393049,0.6019162418439448
0.41360544217687073,0.29997659191860715,0.2941331519974896,0.6019162418439448
0.4140589569160998,0.29076573591153043,0.2939755342013288,0.6003775556992296
0.4145124716553288,0.29544921198710183,0.29333677846639106,0.6003775556992296
0.41496598639455784,0.267894797708189,0.2923317695258397,0.5988423355398416
0.41541950113378684,0.25603005364330855,0.2896199318840893,0.5973011978445291
0.4158730158730159,0.24814620506730434,0.28586812957171914,0.5973011978445291
0.4163265306122449,0.24315036763114617,0.2818034586813971,0.5957382920706371
0.41678004535147395,0.25478103088209836,0.27858871502229055,0.594153745022507
0.41723356009070295,0.24486772109266797,0.2760891478477753,0.594153745022507
0.41768707482993195,0.21286399608833972,0.2709698029832497,0.592552290728878
0.418140589569161,0.20084302907505192,0.26485656569208793,0.592552290728878
0.41859410430839,0.18921236582409973,0.25810305101389375,0.5909105126547352
0.41904761904761906,0.1826555669472819,0.25186512278717976,0.5892247757422957
0.41950113378684806,0.14690502726800558,0.24318282954250348,0.5892247757422957
0.4199546485260771,0.17086884982037742,0.23522501176744282,0.5874802861517486
0.4204081632653061,0.16641945455873441,0.2284767383353532,0.5856884562738054
0.42086167800453517,0.15424243366949442,0.22211716247727664,0.5856884562738054
0.42131519274376417,0.14081655909149926,0.2150536534528653,0.583853301579272
0.4217687074829932,0.1334009566795793,0.207634923200528,0.583853301579272
0.4222222222222222,0.12216068172719008,0.19977389940594703,0.5819685663873139
0.4226757369614512,0.12621968869027012,0.19300812697476633,0.5800334898718836
0.4231292517006803,0.11630629436461215,0.18660104175683867,0.5800334898718836
0.4235827664399093,0.10561237705051074,0.17937759019001043,0.5780552153442045
0.42403628117913833,0.10178761997381403,0.17177575446892313,0.5760274025872143
0.42448979591836733,0.1080322265625,0.16542852090006055,0.5760274025872143
0.4249433106575964,0.09327921774909109,0.1596175006221866,0.5739603650206675
0.4253968253968254,0.08274135431094187,0.15224095394736847,0.5739603650206675
0.42585034013605444,0.09546481737469703,0.14662199997835867,0.5718483119129805
0.42630385487528344,0.07602850155817176,0.14065458767962258,0.5697019793650451
0.4267573696145125,0.07079849877185773,0.1342433601865478,0.5697019793650451
0.4272108843537415,0.0885177147355436,0.12933560949943734,0.5675160838626429
0.42766439909297055,0.08071189309751559,0.12511623731280297,0.5653063068759738
0.42811791383219955,0.06346109237036879,0.12002191517161531,0.5653063068759738
0.42857142857142855,0.043946580543412384,0.11355337211630023,0.5630649978764499
0.4290249433106576,0.06127549274476285,0.10812124321005023,0.5630649978764499
0.4294784580498866,0.05003521779237363,0.1029766220135041,0.560788014588924
0.42993197278911566,0.0466005954055575,0.09835502645645777,0.5584833456868941
0.43038548752834466,0.021231865288478202,0.09269676314166375,0.5584833456868941
0.4308390022675737,0.0072593794635128495,0.0845893162439404,0.5561426220838384
0.4312925170068027,0.02724230652700832,0.07780494584271125,0.5537535014905428
0.43174603174603177,0.04105856940356645,0.07387358858314574,0.5537535014905428
0.43219954648526077,0.025134649303151013,0.06998644377055918,0.551345064369265
0.4326530612244898,0.014753008813408908,0.06479296063452211,0.551345064369265
0.4331065759637188,0.02232466510128117,0.0605889740412916,0.5489099560682134
0.4335600907029478,0.008898621450830979,0.05599426100458793,0.5464528683480133
0.4340136054421769,0.00944506362534625,0.05160877513092976,0.5464528683480133
0.4344671201814059,0.003200372500432813,0.04694989909755887,0.5439714764624091
0.43492063492063493,0.009132786800986836,0.043031053199662384,0.5414684433025667
0.43537414965986393,-0.013347847640019062,0.03884312848965543,0.5414684433025667
0.435827664399093,-0.013816262876558127,0.034168190573060975,0.5389434729916898
0.436281179138322,-0.024197903366300233,0.02896549298822715,0.5389434729916898
0.43673469387755104,-0.010928082664257266,0.02447070177242039,0.5363910706749914
0.43718820861678004,0.003200372500432813,0.02180755699770598,0.533821000286747
0.4376417233560091,-0.00039021922610804616,0.020149209822974412,0.533821000286747
0.4380952380952381,0.0006245536487188286,0.01835704180012121,0.5312495350507488
0.4385487528344671,-0.0069470181029258615,0.016038128543758634,0.5286746460975372
0.43900226757369615,-0.025915172291594457,0.012945032516014532,0.5286746460975372
0.43945578231292515,-0.02302707661552117,0.009047320674991366,0.5260855973262206
0.4399092970521542,-0.02989615231669851,0.005390959763460823,0.5260855973262206
0.4403628117913832,-0.022012303740694295,0.0020540612556266824,0.5234802330629977
0.44081632653061226,-0.021856080792286958,-0.00039140273329296704,0.5208642595032246
0.44126984126984126,-0.03895091217970914,-0.003046685638850466,0.5208642595032246
0.4417233560090703,-0.03824833159301422,-0.006639559843533593,0.5182389446903133
0.4421768707482993,-0.03738978166659446,-0.009787604419148277,0.5156002731534584
0.44263038548752837,-0.03738978166659446,-0.011909463729224301,0.5156002731534584
0.44308390022675737,-0.04433679976952032,-0.014411059773199453,0.5129563181023848
0.4435374149659864,-0.05050337942023031,-0.0172345697714682,0.5129563181023848
0.4439909297052154,-0.04386855360543618,-0.02014016444663258,0.5103036558198797
0.4444444444444444,-0.03052053689296219,-0.022116705981648277,0.5076436811536964
0.4448979591836735,-0.020919503927891325,-0.022432956008699767,0.5076436811536964
0.4453514739229025,0.005230002786314025,-0.02105104229787047,0.5049939353710396
0.44580498866213153,0.016001862502164177,-0.01774204074510899,0.5023785112967452
0.44625850340136053,0.01311385136231824,-0.014304713199013053,0.5023785112967452
0.4467120181405896,0.027632525753116366,-0.011331489541854145,0.49980155120596004
0.4471655328798186,0.052689148118291174,-0.006022445382834141,0.49980155120596004
0.44761904761904764,0.01506520110154086,-0.0016615595513764791,0.4972753128516707
0.44807256235827664,-0.03426735156791039,-0.0034388491981907077,0.4947763796988617
0.4485260770975057,-0.02607131070377422,-0.006265487036876793,0.4947763796988617
0.4489795918367347,-0.02349532277960531,-0.007977852860976409,0.49226831663348336
0.4494331065759637,-0.012879516939707347,-0.00946044921875,0.4897598731550814
0.44988662131519275,-0.004995668363703354,-0.008703511837776956,0.4897598731550814
0.45034013605442175,-0.00023416535015585715,-0.007793225740131637,0.48726964723370414
0.4507936507936508,0.0031224300986841813,-0.0075340376666377384,0.48726964723370414
0.4512471655328798,0.017563077551506212,-0.005646343706717349,0.4847963285578255
0.45170068027210886,0.03356494005367039,-0.002392121629371635,0.4823552181846217
0.45215419501133786,0.029505933090590353,0.000888475750952189,0.4823552181846217
0.4526077097505669,0.024900483952995156,0.0029677288023718384,0.4799514728239699
0.4530612244897959,0.05401619781747746,0.006535664819944609,0.47758204917168023
0.45351473922902497,0.06174382344507445,0.011790014039776642,0.47758204917168023
0.45396825396825397,0.022558661378981992,0.014557899200354885,0.475262586429839
0.454421768707483,0.011084221076437029,0.014604816806613519,0.475262586429839
0.454875283446712,-0.004449226189187971,0.013567303686591092,0.47295905876688016
0.455328798185941,0.004059006963080036,0.012462668801939025,0.4706580249226324
0.4557823129251701,-0.004917641425727037,0.011139423232989998,0.4706580249226324
0.4562358276643991,0.007103241051333087,0.009877635501428284,0.46835804778122836
0.45668934240362813,0.014909062689361097,0.00999438003159625,0.4660659747770949
0.45714285714285713,0.017328827665122892,0.010389248750216407,0.4660659747770949
0.4575963718820862,0.00015613841217976265,0.009620560833621838,0.4637867090114266
0.4580498866213152,0.014596870401229256,0.009034217559729885,0.4637867090114266
0.45850340136054424,0.028881463978098987,0.010446141631319295,0.4615134030497966
0.45895691609977324,0.03582856661725242,0.012672656791031911,0.4592656692969832
0.4594104308390023,0.030989121201956404,0.014556800229397537,0.4592656692969832
0.4598639455782313,0.02880335250389543,0.01591648091239617,0.45704443765148894
0.4603174603174603,0.02193427680271809,0.017149357254155118,0.4548447627440053
0.46077097505668935,0.01561164327605613,0.017117571632617734,0.4548447627440053
0.46122448979591835,0.004449395261643008,0.016604859412872264,0.4526556548649584
0.4616780045351474,0.005542195074445977,0.015116514591629104,0.4526556548649584
0.4621315192743764,0.011006194138460823,0.014327115299298865,0.4504674768844139
0.46258503401360546,0.030676759841369416,0.014897058545057185,0.44828762572227754
0.46303854875283446,0.03496993215460531,0.016544754155124686,0.44828762572227754
0.4634920634920635,0.035204097504761056,0.017813981074705665,0.44613114882704297
0.4639455782312925,0.04300991914278918,0.019617476952042967,0.44399745444511773
0.46439909297052157,0.034891905216629104,0.021101256817001368,0.44399745444511773
0.46485260770975056,0.035984705029432185,0.023078643714291913,0.44188827556916555
0.46530612244897956,0.03137934042806445,0.023886979121580665,0.44188827556916555
0.4657596371882086,0.02411987642832414,0.02389872965720219,0.43979858229365043
0.4662131519274376,0.025837229889845936,0.023688488059426915,0.4377178498582497
0.4666666666666667,0.005698248950398166,0.022657061547783908,0.4377178498582497
0.4671201814058957,0.027632525753116366,0.022325679536011056,0.4356409215530861
0.46757369614512473,0.03551637432912047,0.02312564585677801,0.4335777726530038
0.46802721088435373,0.02974009844074621,0.02423442301657719,0.4335777726530038
0.4684807256235828,0.030364483017010002,0.024864894201220622,0.43153241862880887
0.4689342403628118,0.025837229889845936,0.02534641255302117,0.43153241862880887
0.46938775510204084,0.029505933090590353,0.02555885209271125,0.42950156256762895
0.46984126984126984,0.007493629349896169,0.025331703249437343,0.42748245704207066
0.4702947845804989,0.003200372500432813,0.023220241895342775,0.42748245704207066
0.4707482993197279,0.022168442152873946,0.0225830078125,0.42545891336456887
0.4712018140589569,0.016236027852319923,0.021860814821026642,0.4234412026867642
0.47165532879818595,-0.005542026001990941,0.020124356172091407,0.4234412026867642
0.47210884353741495,-0.025681091477666174,0.016221741229873632,0.4214164755020776
0.472562358276644,-0.02209033067867039,0.012589134998268747,0.4214164755020776
0.473015873015873,-0.011786632590677026,0.009178859044970622,0.4193705719924039
0.47346938775510206,-0.024510095654432185,0.0061868683453081275,0.417309367425554
0.47392290249433106,-0.04363438825528054,0.0020923561666811308,0.417309367425554
0.4743764172335601,-0.061431462084487576,-0.0031416198223250813,0.4152261411714422
0.4748299319727891,-0.057606620471563286,-0.008522181629804448,0.41310990352049426
0.47528344671201816,-0.04784944909431266,-0.012449650222905229,0.41310990352049426
0.47573696145124716,-0.03840438546896641,-0.015796354933128365,0.4109727854213556
0.47619047619047616,-0.046990814631665545,-0.01819430956219703,0.4109727854213556
0.4766439909297052,-0.07665288613443555,-0.022602958362188286,0.40882543843869024
0.4770975056689342,-0.07579416713556086,-0.027816138439231253,0.40664951821113227
0.4775510204081633,-0.06697365715893344,-0.032000597163911015,0.40664951821113227
0.4780045351473923,-0.0694715336088989,-0.035297340963685864,0.4044511958832886
0.47845804988662133,-0.07852629347190954,-0.03922650028133656,0.4022347828027615
0.47891156462585033,-0.07431114809664985,-0.04253896781942523,0.4022347828027615
0.4793650793650794,-0.06845667619784446,-0.045755909420446716,0.40000239237523805
0.4798185941043084,-0.05940208540728875,-0.04706689723640922,0.40000239237523805
0.48027210884353744,-0.07306212533543976,-0.0489423334433432,0.3977663668899325
0.48072562358276644,-0.08118013926159962,-0.051530071903133745,0.3955240434556787
0.4811791383219955,-0.07860432040988563,-0.054629254539257266,0.3955240434556787
0.4816326530612245,-0.09078134129912563,-0.057992528350069295,0.3932692509278697
0.4820861678004535,-0.06736387638504149,-0.05985249442737195,0.3910039759078514
0.48253968253968255,-0.056435878257011796,-0.05945576591174695,0.3910039759078514
0.48299319727891155,-0.055108828557825396,-0.05889638969442523,0.38875248029291465
0.4834467120181406,-0.05019118713209836,-0.058195753440962505,0.38875248029291465
0.4839002267573696,-0.04909838731929539,-0.05750796669407898,0.38651806099593145
0.48435374149659866,-0.05432822103315438,-0.05709373917936289,0.3842996613140581
0.48480725623582765,-0.05534299390798125,-0.056529459860846565,0.3842996613140581
0.4852607709750567,-0.054796636269693666,-0.05637323691243945,0.3820958018633137
0.4857142857142857,-0.06392942307068039,-0.05610999110002601,0.37990508779594445
0.48616780045351476,-0.0587776162947975,-0.0565871981042243,0.37990508779594445
0.48662131519274376,-0.061119269796355624,-0.05703042154497062,0.37772155930791207
0.48707482993197276,-0.04761519920792945,-0.056696841591282965,0.37772155930791207
0.4875283446712018,-0.03988757358033235,-0.055433447671398905,0.3755499926960699
0.4879818594104308,-0.03481379374242555,-0.05377569225025969,0.373400743648286
0.4884353741496599,-0.01592383556418797,-0.05063736934080687,0.373400743648286
0.4888888888888889,-0.023261326501904378,-0.04709910553908414,0.37128636579434293
0.48934240362811793,-0.019592454228704925,-0.044619996131622264,0.3692055488227147
0.4897959183673469,-0.02716411051657719,-0.04265985462474031,0.3692055488227147
0.490249433106576,-0.029505933090590464,-0.041505512438322345,0.36714895148026316
0.490702947845805,-0.008039902451956404,-0.03908033714400094,0.36714895148026316
0.49115646258503404,-0.01053786343814922,-0.035984789565659536,0.3651194479987232
0.49160997732426304,-0.01662624707842797,-0.03365514020840554,0.3631229559140192
0.49206349206349204,-0.0034344533143610967,-0.03122244118983719,0.3631229559140192
0.4925170068027211,-0.01358209752640227,-0.02948522171485468,0.3611548680017529
0.4929705215419501,-0.022870938203341407,-0.027847839524541174,0.35920952033468234
0.49342403628117915,-0.015221254977493048,-0.027321601508396798,0.35920952033468234
0.49387755102040815,-0.009679228975502108,-0.025747621488703354,0.35728019228272156
0.4943310657596372,-0.028881379441871635,-0.0252909567877857,0.35728019228272156
0.4947845804988662,-0.023417295841629215,-0.025822182441352037,0.3553670951864396
0.49523809523809526,-0.00796187551398031,-0.024942329385604145,0.3534636352200917
0.49569160997732425,0.004449395261643008,-0.022301586711175547,0.3534636352200917
0.4961451247165533,-0.017406854603098987,-0.020887464697671332,0.35158802994070293
0.4965986394557823,-0.018655877364309292,-0.02089236779886594,0.3497255277765755
0.49705215419501136,-0.02497851089097125,-0.021038023718836563,0.3497255277765755
0.49750566893424036,-0.05144020989330844,-0.023042969426289917,0.34786852046723515
0.49795918367346936,-0.05104982159474547,-0.025613462495671646,0.34786852046723515
0.4984126984126984,-0.038638550819122264,-0.02760530508786352,0.34599976262227317
0.4988662131519274,-0.01881193124026148,-0.028003724328038437,0.34412893363973773
0.4993197278911565,-0.02404176495412047,-0.027374436650579925,0.34412893363973773
0.4997732426303855,-0.017094662314967035,-0.026409117468836563,0.3422723912796486
0.5002267573696145,-0.005854218290122892,-0.024946133515841407,0.3404353767881103
0.5006802721088436,-0.006244606588685864,-0.023207730533673754,0.3404353767881103
0.5011337868480725,-0.0016392419873181296,-0.021750748652830776,0.3386202994476065
0.5015873015873016,-0.02099753086586742,-0.020431307214118677,0.3386202994476065
0.5020408163265306,-0.00999142126363406,-0.020017586916767582,0.33682487677999484
0.5024943310657597,-0.008586260090244213,-0.018924618031509688,0.33504445929276316
0.5029478458049886,-0.024275930304276327,-0.018728663056180705,0.33504445929276316
0.5034013605442177,-0.037077504842235154,-0.02017964286487195,0.33327401708037574
0.5038548752834467,-0.016782470026835083,-0.020665557100502108,0.33150416662158066
0.5043083900226757,-0.03325257869308351,-0.0210120710969961,0.33150416662158066
0.5047619047619047,-0.03215977888028054,-0.022328046550380787,0.3297379934886816
0.5052154195011338,-0.03348674404323937,-0.02400101849246883,0.3297379934886816
0.5056689342403629,-0.03692136643005539,-0.025072430639716092,0.32796881931970656
0.5061224489795918,-0.033955159279778435,-0.025614476930401642,0.3262018430926463
0.5065759637188209,-0.036452951193516325,-0.026705416946199767,0.3262018430926463
0.5070294784580499,-0.025446926127510316,-0.027065118594182813,0.32443621944522594
0.507482993197279,-0.03028654061526148,-0.02704753505886437,0.32267892261621367
0.5079365079365079,-0.018499654415901956,-0.026956827686764218,0.32267892261621367
0.508390022675737,-0.03239394423043618,-0.026971959671485468,0.32093185467072805
0.508843537414966,-0.04745922986820461,-0.028200778274324767,0.32093185467072805
0.509297052154195,-0.05081565624458961,-0.030178249707842886,0.3191851248701524
0.509750566893424,-0.05019118713209836,-0.03163125838599368,0.31743311155535836
0.5102040816326531,-0.05393800180704633,-0.033847291053497264,0.31743311155535836
0.5106575963718821,-0.06236829255756571,-0.03631760869329992,0.31567323637140754
0.5111111111111111,-0.06869092608422789,-0.03931247362469703,0.313899793122944
0.5115646258503401,-0.08141438914798305,-0.04257489571610984,0.313899793122944
0.5120181405895692,-0.06080707750822367,-0.04538251290360984,0.3121091890202995
0.5124716553287982,-0.05940208540728875,-0.04642822603769914,0.3121091890202995
0.5129251700680272,-0.05128398694490133,-0.04757107129717797,0.3103157952221477
0.5133786848072562,-0.04886422196913953,-0.0478439542395257,0.3085253601919581
0.5138321995464853,-0.05385997486907024,-0.047787230430877736,0.3085253601919581
0.5142857142857142,-0.0492546102677025,-0.04822276107492218,0.30674287156715285
0.5147392290249433,-0.046444372457150385,-0.04823687862491344,0.30496794893470824
0.5151927437641723,-0.03434554757834141,-0.047532015560076246,0.30496794893470824
0.5156462585034014,-0.03567234366884531,-0.04637082593923125,0.3032083696275537
0.5160997732426303,-0.030676759841369527,-0.04524860751926063,0.3032083696275537
0.5165532879818594,-0.03988757358033235,-0.04494723586824789,0.3014666697325139
0.5170068027210885,-0.03692136643005539,-0.04407414571069945,0.2997377770759392
0.5174603174603175,-0.05050337942023031,-0.04386922989525632,0.2997377770759392
0.5179138321995465,-0.05776284341997062,-0.04476539844291039,0.29801877515798125
0.5183673469387755,-0.044258772831544224,-0.04580282702670524,0.2962995618994546
0.5188208616780046,-0.04308794608076516,-0.04541404491646461,0.2962995618994546
0.5192743764172335,-0.03731158565616344,-0.044723553010301176,0.2945923950533458
0.5197278911564626,-0.03309652481713132,-0.04401826726432656,0.2945923950533458
0.5201814058956916,-0.035906593555228516,-0.04302133153350063,0.2928998952427069
0.5206349206349207,-0.03528212444273726,-0.04247793266317523,0.2912223160762206
0.5210884353741496,-0.02895949091607508,-0.04128977598576,0.2912223160762206
0.5215419501133787,-0.04238536549407024,-0.040697515175943666,0.28956101013352664
0.5219954648526077,-0.05050337942023031,-0.04114200666010204,0.2879079887411271
0.5224489795918368,-0.04090234645515922,-0.04187713369438195,0.2879079887411271
0.5229024943310657,-0.04222939615434562,-0.04151117636556445,0.28626020859483203
0.5233560090702948,-0.04636643005540164,-0.04153788981345219,0.28626020859483203
0.5238095238095238,-0.05292322893221946,-0.04240379439166375,0.2846209666075139
0.5242630385487528,-0.060104665993983675,-0.044067467348727574,0.2829801184318733
0.5247165532879818,-0.04363438825528054,-0.044723468474073824,0.2829801184318733
0.5251700680272109,-0.05549921685638859,-0.04519737856539985,0.2813411300532376
0.52562358276644,-0.07001789124718671,-0.04730072444165523,0.27969909837041207
0.5260770975056689,-0.07743332458665164,-0.04975498019823399,0.27969909837041207
0.5265306122448979,-0.04363438825528054,-0.05049720827562321,0.27804751409387984
0.526984126984127,-0.05245481369568039,-0.050191102595870785,0.27804751409387984
0.527437641723356,-0.050659602368637424,-0.05033861831284625,0.27640615870087426
0.527891156462585,-0.05292322893221946,-0.05041765968555234,0.27477198888720566
0.528344671201814,-0.051127848532721565,-0.050445556640625,0.27477198888720566
0.5287981859410431,-0.053703836456890475,-0.050500927869632894,0.2731461036238314
